1.4055244195356285 0.8499099459675805 0.3269282092340539 0.009998990001009999 
0.05747588424437299 0.03557154276578737 0.02597921662669864 0.01020408163265306 
0.06162038798022062 0.01677917068466731 0.029871977240398292 0.007718086726921905 
0.006879805746661271 0.008291203235591507 0.0024099611728477708 0.001718213058419244 
2.858 0.9896 0.3336889837289944 0.009998990001009999 
0.22146575891069284 0.12364945978391356 0.10091987734968672 0.00989699050696829 
1.6244506592089492 0.9028388644542183 0.32795842217484006 0.009998990001009999 
2.8101722066479775 0.978 0.33248900146647115 0.010101010101010102 
0.21697357886309046 0.09163665466186474 0.061715201709858405 0.00989699050696829 
2.8827061649319456 0.9868026394721056 0.33302226369817356 0.010101010101010102 
2.9014817781337605 0.9929943955164131 0.3336889837289944 0.010101010101010102 
0.5584467574059248 0.2761790567545963 0.2974413646055437 0.010101010101010102 
2.9108 0.9954018392642943 0.3333333333333333 0.009998990001009999 
0.767907162865146 0.5381076215243049 0.31274182788525684 0.009998990001009999 
1.5077906512185377 0.8311350919264588 0.32653876898481216 0.009998990001009999 
0.6208 0.3232706917233107 0.3067893824196345 0.00989699050696829 
2.89351481184948 0.994001199760048 0.33351113481797573 0.009998990001009999 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.3323977546110666 0.15353858456617353 0.13632119514472454 0.009795011612642634 
0.8757987220447284 0.6743302678928429 0.3201333333333333 0.00989699050696829 
0.42472902448815736 0.1918081918081918 0.18338223526273673 0.010203050813213457 
0.10115953618552578 0.04792332268370607 0.035452485672397706 0.00938824954572986 
0.7386091127098321 0.512594962015194 0.31531892180411 0.009998990001009999 
0.5993589743589743 0.3378675735147029 0.29909284951974385 0.009998990001009999 
1.067945643485212 0.6723276723276723 0.32381968524939986 0.009998990001009999 
0.344150641025641 0.15733706517393042 0.15724193118164845 0.009998990001009999 
1.2017578905313624 0.7476504699060188 0.32426666666666665 0.00989699050696829 
2.919232307077169 0.9902019596080783 0.33351113481797573 0.009998990001009999 
2.8206565252201763 0.9815926370548219 0.33297773036404854 0.010101010101010102 
0.5955146175410493 0.3120624124824965 0.29991991457554723 0.010407194099221986 
1.7792 0.9220155968806238 0.3292 0.009998990001009999 
0.3703852327447833 0.18433179723502305 0.1754175016700067 0.009998990001009999 
0.1100880704563651 0.057904227609697455 0.034059035661813813 0.010407194099221986 
0.08280254777070063 0.039744357898941485 0.02975713904456899 0.0095940214098162 
0.0 0.0 0.0 0.0 
2.7729816147082333 0.9700179892064761 0.33235568590854553 0.009998990001009999 
0.5039936102236422 0.24925104853205513 0.27207255268071484 0.00989699050696829 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
2.6845261895241905 0.950629622226664 0.3318672530987605 0.009998990001009999 
2.353883106485188 0.9505703422053232 0.33208855694851963 0.010101010101010102 
2.2999599519423306 0.952 0.33217762368315773 0.009998990001009999 
0.6114217252396166 0.3096903096903097 0.29088971763452315 0.00989699050696829 
0.1879248300679728 0.09192645883293366 0.06023454157782516 0.009693053311793215 
1.6674679487179487 0.9096542074755147 0.3288912579957356 0.009998990001009999 
0.805189620758483 0.5442734359384369 0.31884830711810186 0.00989699050696829 
0.8884446221511395 0.5759151830366073 0.31585268214571655 0.010101010101010102 
0.5412329863891113 0.32091346153846156 0.2975857009470455 0.010203050813213457 
0.008369723435225618 0.005058365758754864 0.0035437721485759286 0.002425222312045271 
0.4809923969587835 0.22666400159904057 0.2385969591891171 0.010101010101010102 
0.9458483754512635 0.6372372372372372 0.32510672358591247 0.010101010101010102 
0.30732292917166865 0.1568 0.13338668800853676 0.009795011612642634 
0.45487220447284343 0.21425718849840256 0.20418220564730954 0.009998990001009999 
2.87234893957583 0.9841968393678736 0.3333333333333333 0.009998990001009999 
1.264988009592326 0.7878121878121878 0.3221807517995201 0.00989699050696829 
0.6848823294774631 0.412235105957617 0.3131084144552607 0.009998990001009999 
0.7768 0.5068903535050928 0.3119754895430931 0.009998990001009999 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
2.0088 0.9375750300120048 0.32937566702241194 0.009998990001009999 
0.1946656050955414 0.09114479457518947 0.06586110742265304 0.009693053311793215 
1.4765906362545018 0.8953372023213928 0.3286629303442754 0.010101010101010102 
2.9715772618094474 0.9984 0.33351113481797573 0.010101010101010102 
0.12243254128070882 0.05743446067640584 0.04055496264674493 0.010101010101010102 
0.0 0.0 0.0 0.0 
